label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
Lonely_Q8,,-0.2426675622512512,,,-0.31417738119408,0.1514224570996616,0.0787876096810458,0.0643011722590291,,0.3063996465831473,,,,-0.3103031546733545,0.1151779417073424,0.0551331476980644,0.1118374889952522,,-0.1272930929330589,-0.0735599957685594,,0.0163823337594647,,,-0.2617918899771584,,0.3872224562406525,0.0467622491996457,,0.4173696177885062,0.0219584859273834,0.4021380205061487,-0.022777460618691,0.1513739493670549,0.0142439409011779,-0.0772510473684909,-0.2794325387532287,-0.0938192652969615,0.338798655841369,0.214658485247698,0.2361071757892846,-0.0707125185495041,0.2515806331507423,-0.0247014810685077,,0.4628733643645955,-0.1747070256100954,0.2716705493240936,-0.2868780713866333,-0.2818049992622482,,-0.2317705423067923,0.2348060693266372,-0.3574872802299679,0.2135524155622327,-0.0750456376795698,,-0.2316783438488316,0.0556083697906322,-0.2866654138132775,0.0556083697906322,-0.4383539711746999,0.2821110612072791,-0.1110299124002572,0.1896712706886619,,-0.0678386426931968,,-0.1962698019504039,,-0.3249826178476763,0.1062569739229404,-0.0779827900954863,-0.0740218982429499,,-0.0558546543938642,,-0.3839340295684447,,0.0949490009105031,-0.3302851481870311,-0.4426129546964797,0.1314574595630597,-0.0432880591327952,,0.2416712065864019,-0.0297765932169185,-0.0426110151755141,-0.0501957008304473,,-0.3254556345873965,,-0.1272930929330589,0.1272930929330588,-0.3090146185273058,0.464641831025871,0.4447824183527319,0.4237498736494065,-0.3112889649716787,-0.3393556395380904,0.4686899426751016,1.0,-0.1935003633677602,-0.3342131318542363,0.4601974676069319,0.4645308500881102,0.6295037387374108,0.3611337525121971,-0.23570879862927,-0.3018648873397145,0.1777149940195126,0.344773430753833,-0.2583530317438934,-0.2740196018474573
Lonely_Q9,,0.2255116734533117,,,0.2570971178624484,0.0244919696016016,0.1520603738569125,0.1129202608114291,,-0.1559346108353928,,,,0.5297562975425145,-0.0855513075975619,0.1040606249509943,-0.0347460640297032,,0.1062772894910025,0.1016208352116927,,0.0276027904153657,,,0.184129112118849,,-0.2087704929702882,0.0321137567660652,,-0.2673446540262325,0.075657889798732,-0.2085955717710057,0.1520603738569125,0.0443200423702818,-0.0168340128043946,0.2362141862862571,0.3978966432330054,0.2263659914145993,-0.1921856155612298,-0.0355347723721103,-0.1921134968586637,0.3055892363066307,-0.144584596652741,0.1340990890464188,,-0.1761829781271661,0.1821086342406548,-0.1385659259029212,0.2622528684081031,0.3160304821329728,,0.3085339139788839,-0.0766598054736548,0.2759674137056941,-0.0973197768519504,-0.0684688309754456,,0.2093780314082986,-0.0350767408664885,0.0431472624386764,-0.0350767408664885,0.1912041820930481,-0.1545962044330946,0.1453208144359367,-0.1509293155726562,,0.1087828878439794,,-0.070806308127163,,0.2610066519321076,-0.0221926758526283,0.0228356561781286,0.0721600653477504,,-0.0381554848619625,,0.3937401252836428,,-0.1047863270012588,0.2130562787060232,0.2488185559787337,0.1119899914815311,-0.0674142144392723,,-0.1090481455079192,0.0529584850331108,0.1427968723310961,-0.1247762098047833,,0.3331727020224799,,0.1062772894910025,0.1073243563825395,0.5053280919789152,-0.1267961786025452,-0.1681304816720875,-0.197960157967566,0.4197753968879471,0.3581602241688376,-0.4088808931499824,-0.1935003633677602,1.0,0.2790352952178344,-0.2287937614610947,-0.137688244018426,-0.0731917843814467,-0.2396991700192467,0.2670992573587709,0.1850888632494348,-0.2021596556578981,0.0600815543707166,0.1643708129697604,0.176111390865565
Lonely_Q10,,0.1532956142025254,,,0.2429734063917463,-0.0904905658545346,0.0863662450245752,-0.0176187154431878,,-0.2053942157024076,,,,0.2087403395379626,-0.0411161004372386,0.0227849690734804,-0.0217593239404945,,0.0825959275204928,0.0863662450245752,,-0.0881882681874699,,,0.1191011132465364,,-0.1918586995290266,0.0159695267156217,,-0.3228502346447879,-0.0684443041811965,-0.2790797922225824,-0.0153290737922406,-0.1419536807892352,-0.0817820254985745,0.0269314254018142,0.3054123688604049,0.0441275758593816,-0.1513105290581183,-0.0716445887993311,-0.1779406295097253,0.0629177722427421,-0.2590030518356567,0.1127724885156575,,-0.242662378941012,0.1634712333882966,-0.2955306340946329,0.2588049651131355,0.2604660343548642,,0.3043674394258933,-0.093389486764409,0.371674046013977,-0.1117146829262665,0.0002447618152839,,0.159170848268432,-0.0108192748509271,0.1576923190318764,0.0609573778186385,0.2964477927078572,-0.1720811581545669,0.0643790065767468,-0.1844414673004142,,0.0728359271764451,,0.0965731698353466,,0.2940721880715141,-0.1367708858594598,0.1944292737920783,0.1589267374517865,,0.0316223475980265,,0.3063676821142146,,-0.0950707648843795,0.2631320108976215,0.327811238303226,-0.0306137115560282,0.0976710920489222,,-0.1850049630768001,-0.0236155593495776,0.1109779913817882,-0.0432848889818681,,0.2531694584711408,,0.0825959275204928,-0.0825959275204928,0.2071974328964158,-0.3578370595794897,-0.3028939774365007,-0.2469171352589072,0.347010208865225,0.3342710594664829,-0.2798004142977551,-0.3342131318542363,0.2790352952178344,1.0,-0.2551402275177464,-0.2480397441643897,-0.2796574375060828,-0.2870099598829956,0.3167595182789082,0.2574320800206977,-0.0971448683969584,-0.1425012863174935,0.3144708791550547,0.3184035776941156
Lonely_Q11,,-0.1299206518643716,,,-0.30769667430067,0.1177129356774852,0.0919652958145074,0.1424853659456645,,0.2410417050728264,,,,-0.2359707765676518,0.1527017566472052,-0.0421737163941531,0.0536864985943539,,-0.1031241294362094,0.0378212255514208,,0.1099310451550279,,,-0.1301818700523119,,0.2733165378485918,0.0956665592033078,,0.4659551374852102,0.1789630796272877,0.4359448526285303,0.0378212255514208,0.3709655520779149,0.2397209820095616,-0.0613787339578906,-0.1580780194380703,0.1403409731055113,0.3022822807014561,0.1525784940763467,0.2859624925604513,-0.0721475551239611,0.3088507397898828,0.0037080395231998,,0.4348716482961108,-0.1676086451232096,0.3499006011481915,-0.2237469503316772,-0.2921281402693891,,-0.1788810892344324,0.1942093975195636,-0.3424555088308969,0.246165687505933,0.0534290510344416,,-0.273507178461327,0.0266942569385282,-0.0815501635910232,0.1031241294362094,-0.3748504700166679,0.3391997933084479,-0.1750453479680101,0.2558427543799663,,-0.0409574998564121,,-0.0327630978078658,,-0.296325002181249,0.0976118404006674,-0.0857948728393674,-0.1583994444617651,,0.1371905547179786,,-0.2186632294343266,,-6.938893903907228e-18,-0.2735282441788466,-0.412116757298087,0.3321732908726859,-0.1273950812359802,,0.2155565252744592,-0.0581059244804432,-0.0358670833465997,-0.0517028091310814,,-0.0112789261518985,,-0.1031241294362094,0.1031241294362093,-0.248875512145696,0.4225988582861144,0.450621369735087,0.4925766681625125,-0.3225531195438081,-0.2905962989320607,0.3806949457993774,0.4601974676069319,-0.2287937614610947,-0.2551402275177464,1.0,0.4042350684451526,0.4626076432548133,0.5286889462227269,-0.2807101745702044,-0.2822224982701297,0.1885586140808027,0.3203310027620875,-0.2265344143625001,-0.2557517461463258
Lonely_Q12,,-0.2914706497841395,,,-0.2393175090697922,0.146046220949813,-0.0742496925605032,-0.0669631074556917,,0.1875145797377647,,,,-0.2371543335284185,0.0516327122513777,0.0618619637230754,-0.0058553335199762,,-0.0795787276497592,-0.0742496925605032,,0.0055746371283132,,,-0.3582404922303774,,0.3609601973696341,-0.0087895417450684,,0.3401172616545891,-0.0091365987247812,0.3484830289954573,-0.0742496925605032,0.1689916117349648,0.138763353981666,-0.1861253187816394,-0.3439135476584669,-0.0754313673266436,0.2191626100870697,0.0988060423098568,0.1984705943302529,-0.189351272680337,0.1904526363196955,-0.0926014449656461,,0.3370985687232284,-0.2049410062928857,0.2399818791616448,-0.347401720663639,-0.3145296387330762,,-0.2179271151364606,0.1657189951430221,-0.3040403296652967,0.1494481424798703,-0.0630101549047603,,-0.2272490590488129,0.0135866120377637,-0.2264835233823844,-0.0524055035742317,-0.349652110405264,0.1718120230034145,-0.0911058011194384,0.2214064122911704,,-0.1264077725273293,,-0.1276497654724694,,-0.2884830001399712,0.1569308641365865,-0.0297456748571479,-0.0905975091112451,,-0.0197789996572459,,-0.2598654571101226,,0.0776968328431403,-0.3149962819319066,-0.4394570643028836,0.1040352695032027,0.0137252489950171,,0.2187819559570956,-0.062097955450614,-0.018255317893979,0.0567198467417964,,-0.3262660667687326,,-0.0795787276497592,0.0795787276497592,-0.3225750802462181,0.4670691886035979,0.4195271483421821,0.4016276145359843,-0.3642340231554734,-0.347483556333285,0.4134740604835238,0.4645308500881102,-0.137688244018426,-0.2480397441643897,0.4042350684451526,1.0,0.500055289815083,0.465215268815797,-0.2093483145697037,-0.3487777040065769,0.1157332617987347,0.4187823074281757,-0.2613933378224188,-0.3015543947773522
Lonely_Q13,,-0.2221081158254705,,,-0.2501304689946488,0.1173541086662517,0.1087730386789935,0.0572840144121358,,0.268462845454977,,,,-0.254267048003706,0.0808913789339338,0.0769200094175951,0.0235690344749586,,-0.1092986172341834,-0.029480543193372,,0.040675081423453,,,-0.2370963510679697,,0.4244932987531686,0.0225472906614652,,0.4320697143022184,0.0705890643304357,0.386582028629019,-0.029480543193372,0.1860645908107108,0.0960465859989424,-0.1104241489161674,-0.2336124951522208,-0.0867332158690766,0.2594710003532357,0.1947999404205109,0.2415256146933876,-0.0714376212488233,0.3069108390967789,-0.1073877905000952,,0.3765298246357254,-0.2027373552212986,0.3116049502526259,-0.3197692103159887,-0.3017500076891639,,-0.2403942659398031,0.1932761396137289,-0.3921162029556087,0.271153373256688,-0.0543492956887528,,-0.309129833798839,0.0442456109153696,-0.2948834321792124,0.0442456109153696,-0.4425878193959418,0.2802076151065361,-0.073870927963204,0.1433542856743025,,-0.0541455384710989,,-0.2147809021089023,,-0.3409147019331416,0.1265501835570527,-0.1311048506689357,-0.0638441823570232,,-0.1051694411135844,,-0.2614849627869032,,0.0957389475815251,-0.3420093388592671,-0.4046808797674625,0.118593600892571,-0.0387770226418763,,0.2648774318713513,-0.0482190010647701,-0.0885851547168439,-0.0107821577341897,,-0.2377468930597209,,-0.1092986172341834,0.1092986172341835,-0.2373665539510579,0.5028404243710434,0.488893969185365,0.4953381909069412,-0.2800219176691878,-0.2747077550286153,0.3542642804708525,0.6295037387374108,-0.0731917843814467,-0.2796574375060828,0.4626076432548133,0.500055289815083,1.0,0.392425730350066,-0.2714817194888156,-0.4157382158225917,0.1303377291383189,0.4757228301221232,-0.2732470425893784,-0.3154060610690398
Lonely_Q14,,-0.257181853503451,,,-0.1929955217736894,0.0899780277136329,0.1011424512686904,-0.0189991990351017,,0.2440502652793937,,,,-0.2321745494023017,0.0098055654003324,-0.0566524405447213,-0.0132614632684345,,-0.0713864382286674,-0.009342475418393,,-0.0476993711729799,,,-0.1825242391183045,,0.2351950563049951,0.0128648070854085,,0.2938950426265179,0.093253648188988,0.2778166223191177,-0.0645849387619348,0.3139756052977069,0.1720130211124806,-0.0808134054420009,-0.3112248239432217,0.0019736896219042,0.1456063312896199,0.1167553320022354,0.1259247776682457,-0.0769947700844931,0.1755183071352763,0.0590771010033813,,0.2204155636872739,-0.2020125793361201,0.1986817814331298,-0.2116616100506652,-0.2493367606746356,,-0.2413443923341163,0.2081851949017545,-0.2914979450442561,0.1245928485652736,0.0667451105375508,,-0.1587482285520629,-0.006593928029154,-0.2093759730681578,-0.006593928029154,-0.2483942081669786,0.1548153812338792,-0.1470305275134265,0.2289240743671913,,-0.1075828602221879,,0.0215044735593576,,-0.3419986024570091,0.0498154346121834,-0.115249244035037,-0.2217370650684546,,0.0656415490504367,,-0.299590271849508,,0.0918113842235949,-0.288663459650005,-0.4845209556349686,0.2499387704678451,-0.1472906540122081,,0.1973538748343532,-0.1265642759264696,-0.0260656989774383,0.0113249810638214,,-0.1661328079034984,,-0.0713864382286674,0.0713864382286675,-0.3854654468828238,0.437738822448704,0.4251081384419283,0.4229012138168231,-0.359746390354238,-0.2802646982672945,0.3130347908309494,0.3611337525121971,-0.2396991700192467,-0.2870099598829956,0.5286889462227269,0.465215268815797,0.392425730350066,0.9999999999999998,-0.2251244924447316,-0.2165030296408623,0.1574902814588049,0.2751928821083845,-0.20938626951427,-0.2034536432980015
Lonely_Q15,,0.1594623548386284,,,0.3703030567051364,-0.0258949184165606,0.082252858760726,-0.04477847263017,,-0.2147775892553946,,,,0.2462473012401829,-0.0801359076648331,0.1009258400047061,-0.0968606433634629,,0.0835667301743414,0.082252858760726,,-0.2040707908149626,,,0.0905226221864428,,-0.2083641266079517,-0.0974210202998094,,-0.3352734029903226,0.0481606504916397,-0.2727618418662146,0.0320896803236913,-0.1361372090347783,-0.1711579704660828,0.0367622837394889,0.239844304828698,0.0786841575202542,-0.198799246920663,-0.0353400759622236,-0.183195137557631,0.2155645054311308,-0.2220061451495256,0.1767914532712714,,-0.2256302690081152,0.1754580671499997,-0.2885754535410267,0.2413121407856174,0.2704465793806689,,0.157057970948286,-0.1045796445713765,0.2913847729953124,-0.2852021136003652,-0.0557788717314743,,0.2270420328858036,-0.0835667301743414,0.118748361414366,0.0580541458843556,0.2943578040673305,-0.2566045104679694,0.1419599632951098,-0.2467510149230167,,0.1429035417818849,,0.0672604873757832,,0.3476989802533425,-0.2000852818641836,0.1009698275673322,0.1654861113798231,,0.0094362359998723,,0.301740222652582,,-0.0416848794442633,0.3997823142184462,0.3690824879652697,-0.1117586927660462,0.0766904006414668,,-0.3332874139583536,0.0074094900790415,0.1122823865473427,0.0585291753951848,,0.3455254043959192,,0.0835667301743414,-0.0835667301743415,0.1792861105305362,-0.3297066290619433,-0.3689538280578585,-0.3353312834075865,0.3202922524151651,0.3262477612408557,-0.2019124584289933,-0.2376403650451682,0.2755745706275882,0.3271954821593386,-0.2905607759635731,-0.2184094823532335,-0.2738680774367362,-0.2428558363703795,0.99254659350339,0.3868393752747626,-0.1756896229886838,-0.2345605255571682,0.5224109746788022,0.6014773615090943
Lonely_Q16,,0.2976286226990421,,,0.3802802320729938,-0.0259146125839262,0.0798439654223049,0.0035294902590055,,-0.1772222690041248,,,,0.2437430696930586,-0.0100074707163503,0.1809852285117035,-0.030717495336211,,0.0869009458099363,0.0798439654223049,,0.010264542499153,,,0.2482018542518245,,-0.2772503935957638,-0.0522538164202739,,-0.2671620301450115,-0.0240482628530351,-0.3093289161869729,0.1813278840899073,-0.1320641864632623,-0.0479222900685331,0.1266916901751848,0.347999958483295,0.060936720749433,-0.1855413520571369,-0.0357478284510913,-0.213109842022021,0.1813846126495641,-0.2029652506324474,0.1716138611426643,,-0.2843383819565538,0.3289536593715909,-0.2149294263069669,0.2821492861084542,0.2609724224899175,,0.1858907492500432,-0.1791958887797415,0.333227027057385,-0.1347557586579444,-0.0786494705856301,,0.2712795392725551,-0.0869009458099364,0.2900893418243369,-0.0152734995665948,0.3767226125916235,-0.2145643016282388,0.1809852285117034,-0.2239282008564412,,0.060434318979689,,0.0531515068703684,,0.4932846574379383,-0.2401621573138837,0.1570827225932199,0.1910720556387691,,0.0921901462482826,,0.2061964712622913,,-0.2108291902047435,0.525525815366225,0.3440606069398522,-0.0765685373937214,0.0726355022603749,,-0.3551935613701489,0.0773724249742759,0.1167623235754762,0.0166283002140981,,0.3496609400856368,,0.0869009458099363,-0.0869009458099362,0.2177668262935385,-0.3724456370131832,-0.4054469374217891,-0.2641045977149703,0.3772293101120266,0.4024299448521123,-0.2703855406101242,-0.3018648873397145,0.1850888632494348,0.2574320800206977,-0.2822224982701297,-0.3487777040065769,-0.4157382158225917,-0.2165030296408623,0.3765364912852096,0.9999999999999998,-0.1519179754060819,-0.3293116592762111,0.4731818088953342,0.4815789844899921
Lonely_Q17,,-0.1074449947678648,,,-0.1717261638393561,0.0303387863650687,-0.1155652084101816,0.1932019409569773,,0.1046273484755001,,,,-0.2000663761774435,0.1186314353870643,-0.0624390062663012,0.0425295576451529,,-0.1238595329989764,-0.1155652084101816,,0.1175471289406376,,,-0.0586926224599079,,0.2736908474005218,0.1695540033313477,,0.1992880386205437,0.1791791794977096,0.1971437589197171,-0.0670563554972658,0.111684607046306,0.1808418736920123,0.0764847757850321,0.0420391993634755,0.1106955908637798,0.2117092172130767,0.1366983991203499,0.6577858991535833,0.0792731184590458,0.2467578372804788,0.1223219207187689,,0.1780067295064045,-0.1804972010394477,0.2185448924739028,-0.0774667333643275,-0.0594746851261079,,-0.1092766934722476,0.1775429941071812,-0.1556215892533,0.1436108317848636,0.0607109532465525,,0.0167316631704975,-0.0815660339261552,0.0479323323084302,0.0553843440239326,-0.1442779125859916,0.2030565445315048,-0.141800733857114,0.1817012646786916,,-0.1093034123780217,,-0.0432922956348111,,-0.0063668653151999,0.0448684560416254,-0.0059355596094386,0.0170451174176755,,-0.0528667768303009,,-0.1479631475226125,,0.1209304762172836,-0.0866948028754308,-0.0754063214678792,0.065558545663519,-0.0134315306331981,,0.0415659482259729,-0.0052523632877863,-0.1050841507361254,0.0229205409284951,,-0.0400406114379024,,-0.1238595329989764,0.0553843440239325,-0.2076207577928709,0.1398937388220955,0.1093439283092169,0.1714877101162443,-0.1086244231931588,-0.0932371437964508,0.2807472071403956,0.1777149940195126,-0.2021596556578981,-0.0971448683969584,0.1885586140808027,0.1157332617987347,0.1303377291383189,0.1574902814588049,-0.169362196250679,-0.1519179754060819,1.0,0.0316462502063026,-0.137816124116565,-0.0780840310423257
Lonely_Q18,,-0.1577364093264032,,,-0.1529148773152114,0.0933630046978569,0.0143890911744866,0.0857628368772612,,0.1602394897463676,,,,-0.1015673036539459,0.0888579126099251,-0.0009580607885808,0.0527250949546862,,-0.0422766122430358,0.0143890911744866,,0.0774766875075338,,,-0.276495671070289,,0.2723942798465192,0.0543524805286249,,0.3063730096112354,0.1068419860216702,0.3301770290211985,0.0598987748891418,0.1928549378347918,0.1733772991234238,-0.0205934387417224,-0.185156171978096,0.0078150941270987,0.1947143716936641,0.0961850342983025,0.2066664061984748,-0.0467641361529505,0.1945584269968491,0.0200588663918782,,0.3292524918146307,-0.2008118150932024,0.2695698245726099,-0.2830940425337906,-0.2336751851159677,,-0.0716881618465329,0.1104054285970982,-0.2863983846714677,0.2784567162663985,-0.0619958975259258,,-0.2390171022366614,0.0422766122430358,-0.2332596301550764,0.0422766122430358,-0.3155901365612381,0.2121354069823409,-0.0754130706440059,0.2640281809314835,,-0.0490753380415335,,-0.2086327030082546,,-0.2762614024532545,0.1023890992724477,-0.1912807317390489,-0.2324790664750378,,-0.1373089363677593,,-0.2294557027869348,,6.938893903907228e-18,-0.3904400697905568,-0.4738310154698715,0.136305787348018,-0.1074393444437525,,0.2405755683858491,-0.0999395884933015,-0.0855761295419055,-0.1210088002230148,,-0.1802141314599836,,-0.0422766122430358,0.106518168277146,-0.0523891244287724,0.5758222231527627,0.4854570272210143,0.4033431948728648,-0.2465680884454837,-0.2675032547205013,0.2664789389499392,0.344773430753833,0.0600815543707166,-0.1425012863174935,0.3203310027620875,0.4187823074281757,0.4757228301221232,0.2751928821083845,-0.2367422708947516,-0.3293116592762111,0.0316462502063026,1.0,-0.3526250984992549,-0.3377672257742745
