label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
Lonely_Q8,0.0877610764942206,0.0279483823510963,,,-0.196307446082462,0.364453202024518,,,-0.0606767933287649,0.3364974634232701,,0.2164484561138686,-0.1243425309184279,-0.3045833559442508,-0.1525706774248376,,0.4295443734822337,,-0.2254281318261362,-0.0896677434402246,,-0.0474777331131378,-0.2694807217061455,0.4035688721237569,0.0160763533517941,-0.1997708981470705,0.5159645511053351,,-0.2707109953272388,0.4496392147006288,-0.0893994653930814,0.4795657091939795,-0.2087886044260031,0.388530288521184,0.3465550578484847,0.5169455884150451,-0.0617226639055788,0.0728154246714189,0.4944882721698165,0.1151741745110512,0.4837496793362704,-0.3349056217852245,0.2806117181147882,-0.0787876096810458,-0.1575696766091411,0.4912191541024339,-0.3731850415409556,0.3336794671972301,-0.262935526650234,-0.2371648284297313,-0.3553294322180745,-0.2531208806047088,0.4067394428855806,-0.2779614728822092,0.4219881392393457,-0.196134326218523,0.159445799636647,-0.1658899754637661,0.4379206313803619,-0.2924638434008013,,-0.3709680825118983,0.4939256376521367,-0.2414212439379216,0.1272930929330588,,,-0.0260311649444514,0.0785767492011548,-0.1596107281159957,-0.1768988261271447,-0.1056237896900123,-0.1693433666032356,-0.054830021706381,-0.0162110282994528,-0.0820741213792386,-0.0651165798978242,0.1547989573072867,-0.1382146777472254,-0.0216726350175021,0.135317068765803,,0.2169808439460022,0.1473834993253662,0.0537809043016499,-0.0518529520065877,-0.1254386921249232,0.0127120136325455,0.0292418313075846,-0.060676793328765,-0.3454675087971105,-0.2111729245654099,-0.2581507310889632,-0.1574954602073854,-0.3569632362343852,0.464641831025871,0.4392727418590871,0.3957411096091052,-0.3112889649716787,-0.3393556395380904,0.4686899426751016,1.0,-0.1935003633677602,-0.3388009761752253,0.4601974676069319,0.4645308500881102,0.6295037387374108,0.3632759548122601,-0.2376403650451682,-0.3018648873397145,0.1777149940195126,0.344773430753833,-0.2583530317438934,-0.2740196018474573
Lonely_Q9,-0.0361238077580254,0.0609801329887751,,,0.1318171745128046,-0.2096820398388355,,,0.1431782781515562,-0.274600313967785,,-0.0774846626505606,0.1520603738569125,0.5114530194326878,0.1865810039208791,,-0.2266202208177294,,0.2101667259867329,0.2352624811119417,,0.0811984880427732,0.270788509221437,-0.2773751087029628,0.1062772894910024,0.1347343807110894,-0.3384610600447982,,0.3630113052444843,-0.1652693887115674,0.2448375521633329,-0.1931819161441727,0.2577253377831467,-0.1612420900222527,-0.1506619155279657,-0.1992864368481341,0.3175358273334294,0.2323979897915168,-0.2198783515041693,0.0403596598388361,-0.3617770838281003,0.3211901741603123,-0.0635509716732177,-0.0007417579212533,0.1110987957320971,-0.2888483685054971,0.5060540696581114,-0.2013936591136016,0.5063432464545767,0.4170043476498764,0.4834447177878967,0.5514870938796622,-0.2854099758391713,0.5355476738489787,-0.2080933975162544,0.4316281319334897,0.0350767408664884,0.1505301767367345,-0.2590331680299568,0.373814267501213,,0.4354982768484917,-0.3418018974974706,0.5254678116795602,0.1073243563825395,,,-0.075411421993194,-0.040175590624953,0.1302616166982556,0.1738362604378391,0.2179889713968825,0.0586351366900455,0.0571630322752136,0.1412588690144849,0.221609008394149,0.1143810622958381,-0.1186209159790645,0.060980132988775,0.1185832195706736,0.0274603021391922,,-0.1186520710339373,-0.0939679186031632,-0.080339397818644,0.0865751339468275,0.1308797609053449,0.0978317882896304,-0.0502299834358214,0.0469398308931791,0.60769031233262,0.2667476579548002,0.2337909800429925,0.2381943322200364,0.5180281241790835,-0.1267961786025452,-0.1642412597531184,-0.1952832349974538,0.4197753968879471,0.3581602241688376,-0.4088808931499824,-0.1935003633677602,1.0,0.2769515524057337,-0.2287937614610947,-0.137688244018426,-0.0731917843814467,-0.2561251208006745,0.2755745706275882,0.1850888632494348,-0.2021596556578981,0.0600815543707166,0.1643708129697604,0.176111390865565
Lonely_Q10,0.0108192748509271,-0.0227849690734804,,,0.1073658686680191,-0.28658406082465,,,0.0890512719947916,-0.2167153749737862,,-0.1898293857211028,0.1372139044329833,0.2813848121244713,0.0643790065767468,,-0.2801078468743153,,0.1620821858160321,0.0959646159373668,,0.0092965431166111,0.2391949405367309,-0.2256262322735965,0.0825959275204929,0.1003426339520118,-0.402259451572272,,0.2737807520583676,-0.3003013655469236,0.1366592389719545,-0.2767239846553061,0.2221625340541697,-0.246916247472038,-0.1729234204874754,-0.3083812310673791,0.1748691822583188,-0.0874620293363799,-0.3122878041877934,-0.0916269635589141,-0.2890705664258219,0.2364872571328142,-0.1546716507856309,0.1170243926090565,0.1860684121119478,-0.3361355217177185,0.4094552361848209,-0.255666603492282,0.3452292329645919,0.2980496722815882,0.3879436653807144,0.2959173083116894,-0.2767122543081355,0.3732625144312919,-0.2591319808790747,0.2520383771751042,-0.0609573778186385,0.1597643399566694,-0.2755090645647249,0.2737807520583676,,0.3553762730913846,-0.3348924661709928,0.3066265399575314,-0.0825959275204928,,,0.0076021597421511,-0.0395047449042904,0.1598154152253106,0.1799090483627151,0.219495460880726,0.1058079167783485,0.0461889551632381,0.2069639723259887,0.1618237349495591,0.0911059637212741,-0.1367708858594598,0.1435911809395851,-0.0999742539727127,-0.1689834104875903,,-0.1507112698725216,-0.0757043041694631,0.035343451214128,-0.088868259302544,0.0632293570724724,-0.0175049463199249,-0.0101999023898144,0.0890512719947916,0.3759535605509194,0.3112560027034217,0.2091163571665438,0.042529379754927,0.3085586304021102,-0.3578370595794897,-0.2980059804933244,-0.2516312323404661,0.347010208865225,0.3342710594664829,-0.2798004142977551,-0.3342131318542363,0.2790352952178344,0.99743997106454,-0.2551402275177464,-0.2480397441643897,-0.2796574375060828,-0.3073340889968008,0.3271954821593386,0.2574320800206977,-0.0971448683969584,-0.1425012863174935,0.3144708791550547,0.3184035776941156
Lonely_Q11,0.0497356155591527,-0.0021168274637992,,,-0.1826884617947972,0.2423816294216564,,,-0.0257000685393503,0.3470280566762022,,0.2942965906731929,-0.1246109852378389,-0.2601549643675444,-0.1750453479680102,,0.2952686742776199,,-0.2068686500821401,-0.0926604429662167,,0.0398169035426083,-0.2671730186678686,0.2966134668516368,-0.0266942569385283,-0.1790990218634338,0.5441001908059925,,-0.2766931748366126,0.5297075633725634,-0.15569028892276,0.5657985636922329,-0.2472372554231661,0.4245790611266027,0.440853834190913,0.5225890276979653,-0.0665095857262049,0.0101792038600464,0.417726450504927,0.1763698688525118,0.5240315568057805,-0.2654399009229424,0.232917355807985,-0.0919652958145074,-0.1634423078044397,0.4281275381125409,-0.3137945467699368,0.3883736998589406,-0.2423186390715042,-0.1986927863185033,-0.2357279351877414,-0.2012885690952065,0.4096770288903538,-0.2697975860738023,0.3647946472951986,-0.1603146723002094,0.1261654880568337,-0.1808411827047701,0.3593421682053702,-0.2998859463483409,,-0.3059525669465196,0.4545652328267141,-0.1937987587620665,0.1031241294362093,,,-0.0312235766110483,-0.0053024122919382,-0.1563469035974386,-0.1996502292608508,-0.0923392509698593,-0.1071528344268275,-0.1970558170363002,-0.0824618296098169,-0.1018580042497285,-0.0973986356843626,0.0976118404006673,-0.134988459037656,-0.0182425648230008,0.1126282145363574,,0.1859550486676665,0.1574729596419354,-0.0521604254276499,-0.0254380412814358,-0.1445225361290331,-0.0471230322960829,0.003479787029325,-0.1290067479881673,-0.2357237336650669,-0.2341759969511974,-0.2035355842955215,-0.1182258800864941,-0.2957988247218593,0.4225988582861144,0.4586719729411604,0.4897548346228959,-0.3225531195438081,-0.2905962989320607,0.3806949457993774,0.4601974676069319,-0.2287937614610947,-0.2520381273262804,1.0,0.4042350684451526,0.4626076432548133,0.5240276669060611,-0.2905607759635731,-0.2822224982701297,0.1885586140808027,0.3203310027620875,-0.2265344143625001,-0.2557517461463258
Lonely_Q12,0.1183976191862273,-0.0236200225124469,,,-0.1217360089240541,0.3128614771642538,,,-0.0603401294740306,0.2879747165151332,,0.2825250702434271,-0.0742496925605032,-0.2106841867594233,-0.1293477423300669,,0.3937363742187335,,-0.1624419662231874,-0.0328984690453316,,-0.0568977644421007,-0.2667179140271095,0.3652775759586844,-0.0135866120377637,-0.1544750655562779,0.5320726029826055,,-0.2414829682766942,0.4022052228643111,-0.0419291385328575,0.4595820128180115,-0.2362733142721515,0.3708182731908732,0.3266992379230982,0.4747454696897955,-0.0593337639545273,-0.0346315438591731,0.3453643395812413,0.0764011794343453,0.3617693635874353,-0.2126171823307637,0.1413650816213978,-0.0659997267204473,-0.0900729468960168,0.3796926285858948,-0.2716320638489017,0.3266574389084221,-0.1611267009573475,-0.2101402111718476,-0.2266488266185229,-0.2170037667435896,0.3469037802993819,-0.2197727662042218,0.3941582618009491,-0.1903249626311823,0.0524055035742317,-0.1028393039258556,0.2820499328883495,-0.2514956767174352,,-0.3093566328022044,0.4045033661683517,-0.1284154485334151,0.0795787276497592,,,0.0119819926144937,0.0561602424239651,-0.1492575489411902,-0.1563530025545676,-0.1102481421129034,-0.1530222459361389,-0.0368343254819581,-0.0529805990837538,-0.0988931277691956,-0.0440334664098201,0.0764939388002456,-0.1001039049337039,0.0784061842964613,0.1113850157524613,,0.1839539731159306,0.1456845364927692,-0.0094722542966843,-0.0632564873684161,-0.1921420785105481,-0.0328600862041678,0.0172383114286828,-0.0900729468960168,-0.2987745197353772,-0.1316206458001282,-0.1642303386566662,-0.1088855365688356,-0.3488257068774274,0.4670691886035979,0.4278064372551935,0.3635186496708936,-0.3642340231554734,-0.347483556333285,0.4134740604835238,0.4645308500881102,-0.137688244018426,-0.2494613436859426,0.4042350684451526,1.0,0.500055289815083,0.4626508754439449,-0.2184094823532335,-0.3487777040065769,0.1157332617987347,0.4187823074281757,-0.2613933378224188,-0.3015543947773522
Lonely_Q13,0.0858604017222578,-0.0769200094175952,,,-0.1388082322288402,0.3599714350867546,,,-0.1289842344959764,0.3083660145989018,,0.2969600023142213,-0.1216495977749492,-0.2794598628980205,-0.1115686623084037,,0.3858931552596937,,-0.2554621337593997,0.0063608216540593,,0.0648050255568085,-0.2543487955245601,0.3716230132890708,-0.1092986172341834,-0.1811811786215423,0.5564265228277345,,-0.1848489239955012,0.531924724532806,-0.0171753129911137,0.5430178273572397,-0.2414122478405273,0.4677301051258676,0.3957844159501218,0.5207012686218777,-0.0247983149877882,0.0668549839682812,0.4252053686925836,0.2428152790587345,0.4355485313911368,-0.2281867295847718,0.1667263505648734,-0.1548575659697822,-0.2169133367087725,0.4895381013343679,-0.2667346005040693,0.3811262342794992,-0.2679479549876621,-0.2229087593478474,-0.2783318648241013,-0.2319684034092621,0.4145829348482587,-0.2799178262861111,0.4522241881494961,-0.1491399816852302,0.1509134080410718,-0.192107209177972,0.4405913892809044,-0.2045893666051503,,-0.288678642938549,0.4700763907552572,-0.2258028998664028,0.1092986172341835,,,-0.04823021541749,0.0454321634618058,-0.2135070859563221,-0.1298167325765135,-0.1159089767051825,-0.134740520861084,-0.0482798330001251,-0.0763844867795829,-0.0764007278201878,-0.0983559590279154,0.2234629425032266,-0.1900132124531947,0.0641096388717004,0.1115098863566341,,0.2122816078773275,0.149784371633882,0.0212254257316601,-0.0938231482875847,-0.0741426216251835,0.0443868468101703,-0.0156467230571731,-0.1289842344959765,-0.2436926250354488,-0.1851124389630295,-0.2299296532643702,-0.0494609869853546,-0.2711135107155963,0.5028404243710434,0.4975478920881626,0.4655012414284989,-0.2800219176691878,-0.2747077550286153,0.3542642804708525,0.6295037387374108,-0.0731917843814467,-0.2786721173249282,0.4626076432548133,0.500055289815083,1.0,0.3952717341461395,-0.2738680774367362,-0.4157382158225917,0.1303377291383189,0.4757228301221232,-0.2732470425893784,-0.3154060610690398
Lonely_Q14,0.0845742942869754,0.0114633970603688,,,-0.0710444688457431,0.2404952595660225,,,-0.0554137666303176,0.2737886516680755,,0.3330533124806437,-0.1750698654490183,-0.2690937344084174,-0.1470305275134265,,0.2401435500689325,,-0.1747897130334501,-0.0536899829089268,,-0.013691179953473,-0.249102060616144,0.2151393720876185,-0.0713864382286674,-0.092373751551611,0.5261469407622239,,-0.2535971918037091,0.4179575267982608,-0.1243673159041824,0.4226715235348594,-0.217911826009311,0.3077251743733697,0.263820843695242,0.4351683197954732,-0.0806650845972211,0.0243366500610389,0.2549224236454986,0.1756933683287944,0.4126200498367556,-0.2345463215679813,0.1044035785437415,-0.1011424512686904,-0.1256820394668975,0.3465139475967518,-0.3537238388524625,0.2627251648752464,-0.2346295350886923,-0.2682732989900241,-0.2856157981386179,-0.2326628208512702,0.3278827532819713,-0.250191049925082,0.3103697309554718,-0.1388218678066583,0.0455841111580647,-0.1330658053626034,0.2551733563209572,-0.2535971918037092,,-0.3224276673495057,0.2713874843128942,-0.1940708426360412,0.0713864382286675,,,0.0070793318558716,0.0140659470121246,-0.0881859766522097,-0.1594087061199214,-0.122168718693865,-0.0854629326502117,-0.1331836349109891,-0.0650213661181053,-0.0815427857017687,0.0094999037676734,0.1237426267412538,-0.1241037333926888,-0.0197707623841016,0.0599506891203584,,0.1769686679330427,0.1945191361443616,-0.0276197679757703,-0.0785543785326374,-0.0719234334662736,-0.0635253236711614,0.0449356136556876,-0.0202796302120275,-0.1563654368732839,-0.2498537191967265,-0.1992233025983153,-0.0712841719903217,-0.375361743457632,0.437738822448704,0.4225092637259955,0.4212545354636338,-0.359746390354238,-0.2802646982672945,0.3130347908309494,0.3611337525121971,-0.2396991700192467,-0.2870562074825357,0.5286889462227269,0.465215268815797,0.392425730350066,0.9879396800225252,-0.2428558363703795,-0.2165030296408623,0.1574902814588049,0.2751928821083845,-0.20938626951427,-0.2034536432980015
Lonely_Q15,0.0835667301743414,0.145278899737716,,,0.2726831281311541,-0.1936712603491656,,,0.188255392919577,-0.3138969286614482,,-0.2406900333095652,0.0320896803236913,0.2377028006776662,0.1829940865855134,,-0.2647318415470762,,0.2680269302319017,0.2419017325758361,,-0.1968114198608964,0.3372976566235676,-0.1927511261797976,0.0835667301743414,0.3176358449162978,-0.3724680655475095,,0.4160841856492614,-0.320183306861587,0.2770869847115241,-0.3158876903736846,0.2800177895596347,-0.3637341176551423,-0.2905493980353856,-0.3184715099462752,0.2346219675707047,0.0038004665936276,-0.2692661673295173,-0.1262759390436953,-0.3080650388016074,0.4155544788793099,-0.1453663788426261,0.1183998549874128,0.188255392919577,-0.3128686661931809,0.3739321729990634,-0.3374724599810218,0.2596764335485452,0.2014196306358778,0.4031515409722549,0.237262068361534,-0.2709670607197377,0.2734694253404657,-0.2568477917697818,0.3539171182542952,-0.0580541458843556,0.2091094078545873,-0.3068075860761468,0.3838528684392939,,0.3934840334030404,-0.2991264898108661,0.2156592416282724,-0.0835667301743415,,,0.2164234921613174,-0.0573131698627866,0.3171076544063255,0.1449671891336199,0.3160530194347779,0.1826052230350501,-0.0318257961956851,0.3102784348838788,0.2252382979237183,0.15087307871407,-0.1904952912620588,0.1452788997377159,0.0221594788230785,-0.0295335066344814,,-0.0559972992922252,-0.0685065027977988,0.021692307518285,0.0059704924179977,0.0526652531047617,0.0233121759541053,0.1100372702235223,0.1882553929195771,0.3907885033887631,0.3693204101369732,0.445082886465772,0.1379997495292805,0.3298786080424287,-0.3297066290619433,-0.364122119847784,-0.3198391775985283,0.3202922524151651,0.3262477612408557,-0.2019124584289933,-0.2376403650451682,0.2755745706275882,0.3287006366053157,-0.2905607759635731,-0.2184094823532335,-0.2738680774367362,-0.2626225012366396,0.9999999999999996,0.3868393752747626,-0.1756896229886838,-0.2345605255571682,0.5224109746788022,0.6014773615090943
Lonely_Q16,-0.1279813929200879,0.0680602124082796,,,0.2519828308278931,-0.2649415617936853,,,0.163494743216054,-0.2256198449257513,,-0.2565366144010144,0.0291020060885036,0.2051352421623647,0.0979700815383756,,-0.2970407988616106,,0.2595395006433577,0.2382697362698106,,-0.0292747762815877,0.2921911725015541,-0.2419698269144321,0.0869009458099364,0.3163447669473403,-0.4423654524381157,,0.353361163295764,-0.3183774657151673,0.1964909255214517,-0.3360544711612136,0.2761962594277317,-0.3243147109133453,-0.2503260709301861,-0.3964376879330823,0.2856622680403214,-0.0412908040223913,-0.2782628027687058,-0.0829916159780531,-0.3320230286580304,0.3585940329435551,-0.1406504102760557,0.1231238719129,0.1957665648087729,-0.3363959735176405,0.3659620964113703,-0.2586932121740669,0.2730610500770893,0.2004940058449873,0.2866395201424127,0.2324974773181917,-0.2283686495476534,0.2998470615171139,-0.2391816817286834,0.3442727844108214,-0.1279813929200884,0.1625948278827799,-0.3174154766092849,0.353361163295764,,0.4829106807161527,-0.3409152374515013,0.1669439085096959,-0.0869009458099362,,,0.0812823929725972,-0.1185991546308244,0.2880057739976361,0.1911083051179053,0.3107120877507132,0.1919295207171853,-0.0017200592621249,0.2082231137607699,0.2719955354282381,0.1247704189267644,-0.2304615177550218,0.1510753593816075,0.0022795071935427,0.0486185721395879,,-0.1393297279166093,-0.1167188397618375,0.084628914471476,-0.0076286901961364,0.2123964451895268,-0.0055518048675231,0.0363007332186821,0.163494743216054,0.3725266992242158,0.2729323850673502,0.2998844267117454,0.0658523626821015,0.3275014698489267,-0.3724456370131832,-0.4095790820695411,-0.2236496534940873,0.3772293101120266,0.4024299448521123,-0.2703855406101242,-0.3018648873397145,0.1850888632494348,0.2589915042300115,-0.2822224982701297,-0.3487777040065769,-0.4157382158225917,-0.2250392748808863,0.3868393752747626,0.9999999999999998,-0.1519179754060819,-0.3293116592762111,0.4731818088953342,0.4815789844899921
Lonely_Q17,0.0815660339261553,-0.1756461765061371,,,-0.1894748214730748,0.3298185769632004,,,-0.2173220798680734,0.2167426743678631,,0.0595926504077919,0.0299613503285657,-0.1993223069270721,-0.0624390062663012,,0.365212974254961,,-0.2042647636315159,-0.1078208591099466,,0.000788349876455,-0.1667397830914673,0.2780333669471116,-0.1238595329989765,-0.2326679954011563,0.2375860036847433,,-0.2044278018967705,0.1382115953053844,-0.1152342233782882,0.1666237045872469,-0.2093696524063305,0.1553655615329265,0.1989557114576316,0.1746200488936282,-0.088077509416419,0.0201451650163088,0.273774493872242,0.015576577106541,0.5391088642543473,-0.2069871992589401,0.2060563760551911,-0.1269790561543969,-0.1864705111185348,0.2755265649893778,-0.2220881334724764,0.1648722430598271,-0.1992323337449523,-0.1676383762646621,-0.2300478408673548,-0.2876580725161898,0.2285749248937634,-0.2394087014427296,0.3586296610128297,-0.0657844625235798,0.1500412229011992,-0.1842505621179765,0.2858374212244274,-0.2252067115066066,,-0.2285749248937635,0.317599448938682,-0.1306766256038011,0.0553843440239325,,,-0.0341903014118738,0.0114013122413647,-0.0041299636175899,-0.0203055413226583,0.049588151607962,-0.0991523089948795,-0.111727667311807,0.0165935618713973,-0.0373476363630747,0.0962265528350283,-0.0200476080185985,-0.175646176506137,-0.0014527921351779,0.0888801714172923,,0.0605822480007564,0.0540732785844107,0.0533296087335359,-0.0364647931909949,-0.0911793578130788,-0.0256259908897737,-0.0459769788711188,-0.2173220798680734,-0.1126611299387248,-0.0657538163875317,-0.0926921516371833,-0.1125038132703485,-0.2678220954643883,0.1398937388220955,0.0982281939477868,0.1702125245436366,-0.1086244231931588,-0.0932371437964508,0.2807472071403956,0.1777149940195126,-0.2021596556578981,-0.0914768633117431,0.1885586140808027,0.1157332617987347,0.1303377291383189,0.1593683183493232,-0.1756896229886838,-0.1519179754060819,1.0,0.0316462502063026,-0.137816124116565,-0.0780840310423257
